Date,Adj Close,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2002-09-04,32.45425033569336,36.281551361083984,36.718448638916016,35.79611587524414,36.067962646484375,1038034
2002-09-05,33.17506790161133,37.087379455566406,37.18446731567383,35.77669906616211,36.25242614746094,924425
2002-09-06,33.63535690307617,37.6019401550293,38.30097198486328,37.18446731567383,37.864078521728516,1017743
2002-09-09,33.261924743652344,37.18446731567383,37.8543701171875,37.087379455566406,37.57281494140625,669191
2002-09-10,32.393463134765625,36.213592529296875,37.18446731567383,36.009708404541016,37.18446731567383,886521
2002-09-11,32.5584716796875,36.3980598449707,36.88349533081055,36.24271774291992,36.24271774291992,478744
2002-09-12,32.01134490966797,35.786407470703125,36.067962646484375,35.73786544799805,36.067962646484375,452685
2002-09-13,31.959238052368164,35.728153228759766,35.89320373535156,35.339805603027344,35.436893463134766,686495
2002-09-16,31.794225692749023,35.5436897277832,35.728153228759766,35.1650505065918,35.728153228759766,1142682
2002-09-17,31.6031551361084,35.33009719848633,36.213592529296875,35.09708786010742,35.63106918334961,1613186
2002-09-18,32.68006134033203,36.53398132324219,36.89320373535156,35.194175720214844,35.194175720214844,2159395
2002-09-19,33.314022064208984,37.24271774291992,37.69902801513672,35.6893196105957,36.47572708129883,1481346
2002-09-20,33.869842529296875,37.864078521728516,38.058250427246094,37.1650505065918,37.47572708129883,1544279
2002-09-23,33.95669174194336,37.96116638183594,38.30097198486328,37.59223175048828,37.66990280151367,1129807
2002-09-24,32.05477523803711,35.8349494934082,37.97087478637695,35.69902801513672,37.97087478637695,3027891
2002-09-25,33.843788146972656,37.8349494934082,37.96116638183594,36.07767105102539,36.213592529296875,2133542
2002-09-26,33.765628814697266,37.74757385253906,37.912620544433594,37.485435485839844,37.912620544433594,1238678
2002-09-27,33.722206115722656,37.69902801513672,38.22330093383789,37.621360778808594,37.766990661621094,1204276
2002-09-30,33.296661376953125,37.22330093383789,37.5436897277832,36.89320373535156,37.504852294921875,1274007
2002-10-01,33.55720138549805,37.514564514160156,37.621360778808594,36.74757385253906,37.155338287353516,1136605
2002-10-02,33.65271759033203,37.621360778808594,38.09708786010742,37.30097198486328,37.36893081665039,1288736
2002-10-03,33.80035400390625,37.786407470703125,38.44660186767578,37.359222412109375,37.621360778808594,1753060
2002-10-04,33.33140182495117,37.26213455200195,38.07767105102539,36.98058319091797,37.718448638916016,953162
2002-10-07,33.35746383666992,37.291263580322266,38.10679626464844,36.504852294921875,37.42718505859375,1303877
2002-10-08,33.39217758178711,37.33009719848633,37.63106918334961,37.087379455566406,37.504852294921875,1569720
2002-10-09,33.53982925415039,37.495147705078125,38.058250427246094,37.07767105102539,37.30097198486328,1578578
2002-10-10,33.65271759033203,37.621360778808594,38.01941680908203,37.3980598449707,37.864078521728516,1233631
2002-10-11,33.765628814697266,37.74757385253906,38.271846771240234,37.339805603027344,37.73786544799805,1553240
2002-10-14,35.43306350708008,39.61164855957031,39.728153228759766,37.74757385253906,37.74757385253906,1773351
2002-10-15,34.599334716796875,38.67961120605469,40.495147705078125,38.52427291870117,40.38835144042969,2579223
2002-10-16,34.73828887939453,38.8349494934082,39.291263580322266,38.1456298828125,38.69902801513672,1722469
2002-10-17,36.51863479614258,40.82524490356445,41.067962646484375,40.20388412475586,40.53398132324219,2012826
2002-10-18,35.99755096435547,40.24271774291992,41.74757385253906,40.194175720214844,41.74757385253906,1290487
2002-10-21,35.88467025756836,40.11650466918945,40.417476654052734,39.563106536865234,40.291263580322266,1400903
2002-10-22,35.875980377197266,40.10679626464844,40.97087478637695,39.660194396972656,40.1456298828125,2645143
2002-10-23,35.875980377197266,40.10679626464844,40.42718505859375,39.61164855957031,39.708736419677734,1683123
2002-10-24,34.70353698730469,38.79611587524414,40.77669906616211,38.55339813232422,40.339805603027344,1651502
2002-10-25,35.589378356933594,39.786407470703125,40.24271774291992,39.3106803894043,40.048545837402344,1441073
2002-10-28,34.938026428222656,39.058250427246094,40.09708786010742,38.932037353515625,40.02912521362305,596370
2002-10-29,34.66883087158203,38.75728225708008,39.378639221191406,38.59223175048828,39.12621307373047,1025468
2002-10-30,34.67751693725586,38.766990661621094,38.990291595458984,38.52427291870117,38.8349494934082,685053
2002-10-31,35.79780578613281,40.01941680908203,40.30097198486328,39.32038879394531,39.32038879394531,1410173
2002-11-01,36.040977478027344,40.291263580322266,41.26213455200195,40.048545837402344,41.26213455200195,1780252
2002-11-04,35.8238639831543,40.048545837402344,40.582523345947266,39.708736419677734,40.582523345947266,972629
2002-11-05,35.84123229980469,40.067962646484375,40.339805603027344,39.75728225708008,40.048545837402344,1408319
2002-11-06,36.4752082824707,40.77669906616211,40.92232894897461,39.951454162597656,40.194175720214844,733463
2002-11-07,36.99629592895508,41.359222412109375,41.67961120605469,40.67961120605469,40.77669906616211,1089225
2002-11-08,35.86729431152344,40.09708786010742,41.4563102722168,39.864078521728516,40.77669906616211,1567042
2002-11-11,35.467796325683594,39.65048599243164,40.59223175048828,39.417476654052734,40.048545837402344,452273
2002-11-12,34.694881439208984,38.786407470703125,39.728153228759766,38.73786544799805,39.6893196105957,933283
2002-11-13,34.73828887939453,38.8349494934082,39.32038879394531,38.63106918334961,38.6893196105957,1282247
2002-11-14,34.73828887939453,38.8349494934082,39.32038879394531,38.5436897277832,39.058250427246094,622738
2002-11-15,35.17252731323242,39.32038879394531,39.5436897277832,38.786407470703125,38.786407470703125,893731
2002-11-18,35.502532958984375,39.6893196105957,40.378639221191406,39.46601867675781,39.563106536865234,579478
2002-11-19,35.71965408325195,39.932037353515625,40.048545837402344,39.5436897277832,39.5436897277832,690821
2002-11-20,36.29283142089844,40.57281494140625,40.77669906616211,40.01941680908203,40.417476654052734,611923
2002-11-21,34.79039764404297,38.89320373535156,40.660194396972656,38.6893196105957,40.47572708129883,1079440
2002-11-22,33.81773376464844,37.805824279785156,38.46601867675781,34.951454162597656,38.34951400756836,4258638
2002-11-25,32.567161560058594,36.40776824951172,37.912620544433594,35.048545837402344,37.805824279785156,3550616
2002-11-26,33.131649017333984,37.03883361816406,37.378639221191406,36.07767105102539,36.40776824951172,2484360
2002-11-27,33.348751068115234,37.281551361083984,37.3980598449707,37.048545837402344,37.058250427246094,1124966
2002-11-29,32.688743591308594,36.5436897277832,37.30097198486328,36.53398132324219,37.233009338378906,311369
2002-12-02,32.53242492675781,36.36893081665039,37.18446731567383,35.495147705078125,36.57281494140625,1603710
2002-12-03,34.043514251708984,38.058250427246094,38.058250427246094,36.213592529296875,36.26213455200195,1556227
2002-12-04,34.30406188964844,38.34951400756836,38.5436897277832,37.42718505859375,38.058250427246094,1259484
2002-12-05,34.0695915222168,38.087379455566406,38.5436897277832,37.766990661621094,38.34951400756836,804945
2002-12-06,34.13036346435547,38.155338287353516,38.155338287353516,37.291263580322266,37.52427291870117,901662
2002-12-09,34.22590637207031,38.26213455200195,38.6019401550293,37.941749572753906,38.155338287353516,1389367
2002-12-10,34.79039764404297,38.89320373535156,39.009708404541016,37.864078521728516,38.495147705078125,1451785
2002-12-11,35.259361267089844,39.417476654052734,39.514564514160156,38.25242614746094,38.90291213989258,1296873
2002-12-12,34.66014099121094,38.74757385253906,39.12621307373047,38.660194396972656,39.07767105102539,900735
2002-12-13,34.086952209472656,38.10679626464844,38.73786544799805,38.067962646484375,38.73786544799805,966037
2002-12-16,34.20854187011719,38.24271774291992,38.24271774291992,37.65048599243164,37.81553268432617,817614
2002-12-17,33.696136474609375,37.66990280151367,37.96116638183594,37.52427291870117,37.864078521728516,1189856
2002-12-18,34.390926361083984,38.44660186767578,38.59223175048828,37.52427291870117,37.66990280151367,1563643
2002-12-19,34.49512481689453,38.563106536865234,39.417476654052734,38.10679626464844,38.25242614746094,1269475
2002-12-20,34.773014068603516,38.87378692626953,39.07767105102539,38.504852294921875,38.563106536865234,1325610
2002-12-23,35.42436599731445,39.6019401550293,39.708736419677734,38.5436897277832,38.79611587524414,805872
2002-12-24,35.207271575927734,39.359222412109375,39.6019401550293,39.194175720214844,39.563106536865234,241020
2002-12-26,34.998844146728516,39.12621307373047,39.359222412109375,38.73786544799805,39.359222412109375,650754
2002-12-27,34.694881439208984,38.786407470703125,39.20388412475586,38.6893196105957,39.11650466918945,639321
2002-12-30,35.276737213134766,39.436893463134766,39.485435485839844,38.46601867675781,38.495147705078125,837390
2002-12-31,36.058345794677734,40.3106803894043,40.864078521728516,39.32038879394531,39.436893463134766,1695277
2003-01-02,34.998844146728516,39.12621307373047,40.63106918334961,38.8349494934082,40.485435485839844,1762845
2003-01-03,35.085670471191406,39.22330093383789,39.82524490356445,39.1456298828125,39.32038879394531,1059870
2003-01-06,35.31147003173828,39.47572708129883,39.61164855957031,39.11650466918945,39.271846771240234,841510
2003-01-07,34.964107513427734,39.087379455566406,39.359222412109375,38.90291213989258,39.233009338378906,644574
2003-01-08,34.73828887939453,38.8349494934082,39.22330093383789,38.766990661621094,39.087379455566406,598018
2003-01-09,34.955421447753906,39.07767105102539,39.1650505065918,38.69902801513672,38.8349494934082,751282
2003-01-10,34.68619918823242,38.77669906616211,39.271846771240234,38.6893196105957,39.07767105102539,635922
2003-01-13,34.0001106262207,38.009708404541016,38.786407470703125,37.97087478637695,38.786407470703125,1199229
2003-01-14,33.479034423828125,37.42718505859375,37.81553268432617,37.135921478271484,37.766990661621094,1126099
2003-01-15,33.322715759277344,37.25242614746094,37.40776824951172,37.07767105102539,37.378639221191406,709464
2003-01-16,33.14033508300781,37.048545837402344,37.52427291870117,36.98058319091797,37.271846771240234,846248
2003-01-17,34.390926361083984,38.44660186767578,38.6019401550293,36.912620544433594,36.941749572753906,1209426
2003-01-21,33.78299331665039,37.766990661621094,39.067962646484375,37.718448638916016,38.8349494934082,665174
2003-01-22,33.869842529296875,37.864078521728516,38.22330093383789,37.67961120605469,37.75728225708008,632523
2003-01-23,34.251956939697266,38.291263580322266,38.33009719848633,37.718448638916016,37.932037353515625,544561
2003-01-24,33.991432189941406,38.0,38.436893463134766,37.87378692626953,38.194175720214844,1219108
2003-01-27,33.33140182495117,37.26213455200195,38.18446731567383,37.10679626464844,38.0,782594
2003-01-28,34.30406188964844,38.34951400756836,38.34951400756836,37.02912521362305,37.621360778808594,1507920
2003-01-29,35.60676956176758,39.805824279785156,40.02912521362305,38.009708404541016,38.30097198486328,2293707
2003-01-30,35.60676956176758,39.805824279785156,41.067962646484375,39.135921478271484,40.77669906616211,2117680
2003-01-31,35.60676956176758,39.805824279785156,40.09708786010742,39.4563102722168,39.805824279785156,1540262
2003-02-03,36.11045837402344,40.36893081665039,40.77669906616211,39.75728225708008,39.92232894897461,1023202
2003-02-04,35.450435638427734,39.63106918334961,40.048545837402344,39.18446731567383,39.951454162597656,976028
2003-02-05,35.95414352416992,40.194175720214844,40.67961120605469,39.495147705078125,39.495147705078125,958621
2003-02-06,36.21467208862305,40.485435485839844,40.640777587890625,39.88349533081055,40.194175720214844,1085929
2003-02-07,36.727054595947266,41.058250427246094,41.74757385253906,40.67961120605469,40.67961120605469,2393205
2003-02-10,36.909446716308594,41.26213455200195,41.44660186767578,40.26213455200195,41.07767105102539,1094684
2003-02-11,36.57074737548828,40.88349533081055,41.55339813232422,40.65048599243164,41.213592529296875,774560
2003-02-12,36.02362060546875,40.271846771240234,40.92232894897461,40.0,40.88349533081055,847587
2003-02-13,36.11045837402344,40.36893081665039,40.63106918334961,39.79611587524414,40.271846771240234,787950
2003-02-14,36.301509857177734,40.582523345947266,41.25242614746094,40.30097198486328,40.34951400756836,1147008
2003-02-18,37.117862701416016,41.495147705078125,41.495147705078125,40.582523345947266,40.63106918334961,764672
2003-02-19,36.466522216796875,40.766990661621094,41.22330093383789,40.40776824951172,41.009708404541016,717601
2003-02-20,37.35235595703125,41.75728225708008,41.932037353515625,40.766990661621094,40.766990661621094,1428404
2003-02-21,38.17738342285156,42.67961120605469,42.74757385253906,41.563106536865234,41.89320373535156,1625031
2003-02-24,37.925533294677734,42.3980598449707,42.89320373535156,42.36893081665039,42.67961120605469,1150819
2003-02-25,38.99372482299805,43.59223175048828,43.67961120605469,42.20388412475586,42.233009338378906,2232319
2003-02-26,38.79399108886719,43.36893081665039,44.22330093383789,43.10679626464844,43.63106918334961,2836517
2003-02-27,38.93294906616211,43.52427291870117,43.88349533081055,43.067962646484375,43.44660186767578,1801058
2003-02-28,38.550819396972656,43.09708786010742,43.864078521728516,42.98058319091797,43.52427291870117,1653253
2003-03-03,37.95159149169922,42.42718505859375,43.6893196105957,42.378639221191406,43.339805603027344,1609684
2003-03-04,37.908164978027344,42.378639221191406,42.98058319091797,42.33009719848633,42.44660186767578,1093242
2003-03-05,38.41188430786133,42.941749572753906,43.058250427246094,42.087379455566406,42.42718505859375,1319327
2003-03-06,38.8982048034668,43.485435485839844,43.61164855957031,42.55339813232422,42.912620544433594,1173582
2003-03-07,39.26295471191406,43.89320373535156,43.98058319091797,43.009708404541016,43.291263580322266,998482
2003-03-10,38.568206787109375,43.11650466918945,43.8349494934082,43.07767105102539,43.8349494934082,673517
2003-03-11,38.01238250732422,42.495147705078125,43.417476654052734,42.495147705078125,43.1456298828125,881268
2003-03-12,38.21212387084961,42.718448638916016,42.786407470703125,41.88349533081055,42.087379455566406,1190371
2003-03-13,38.776615142822266,43.34951400756836,43.495147705078125,42.53398132324219,43.155338287353516,1124245
